trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2024-07-05,655.0,674.3400268554688,653.3599853515625,668.75,1517100,659.0765380859375,0.013411218040641826,0.2542694145671239
2024-07-08,660.5800170898438,663.0900268554688,655.9400024414062,659.5800170898438,1022500,650.0392456054688,-0.013712053089789067,0.2542611528690521
2024-07-09,659.5800170898438,660.0,649.0900268554688,650.4199829101562,861300,641.0116577148438,-0.01388775824176025,0.2546331329561331
2024-07-10,636.6900024414062,636.6900024414062,622.6500244140625,632.8400268554688,1962600,624.5502319335938,-0.025680384409752732,0.25374091737241167
2024-07-11,638.5900268554688,643.1699829101562,627.219970703125,629.4099731445312,1234600,621.1651000976562,-0.005420111406343131,0.25381746510107295
2024-07-12,631.6400146484375,646.0999755859375,629.5999755859375,641.9500122070312,1044900,633.5408325195312,0.01992341878178494,0.25305812034477343
2024-07-15,641.0399780273438,658.5399780273438,640.1799926757812,658.1799926757812,1043700,649.5582275390625,0.025282340454413355,0.25406105816954455
2024-07-16,660.0,668.6400146484375,655.530029296875,666.1500244140625,988700,657.423828125,0.012109153964129371,0.2542544157577145
2024-07-17,663.0700073242188,666.3200073242188,658.0599975585938,658.9099731445312,1156300,650.2786865234375,-0.010868394627466915,0.254229730177955
2024-07-18,661.6599731445312,661.6599731445312,632.7000122070312,637.469970703125,1383900,629.1195068359375,-0.032538633244498016,0.2563424912700337
2024-07-19,638.780029296875,640.4500122070312,632.4000244140625,636.5599975585938,1056400,628.2214965820312,-0.0014274080586416105,0.2561887130926137
2024-07-22,643.6099853515625,645.97998046875,635.9099731445312,644.52001953125,1473500,636.0771484375,0.012504589381625797,0.2557542877528044
2024-07-23,643.6799926757812,648.260009765625,636.6099853515625,637.0999755859375,1193600,628.7543334960938,-0.01151246347930357,0.25607122413869565
2024-07-24,629.8200073242188,637.0599975585938,619.0999755859375,620.239990234375,1590200,612.115234375,-0.02646359354467509,0.2573919108654482
2024-07-25,629.8699951171875,641.1199951171875,620.27001953125,626.3200073242188,1241000,618.1156005859375,0.009802674192652905,0.25708770347974896
2024-07-26,632.5999755859375,643.5,628.4000244140625,633.3599853515625,987100,625.0634155273438,0.011240316430810138,0.257288264375488
2024-07-29,637.4500122070312,642.6400146484375,629.5900268554688,636.3599853515625,1242200,628.0240478515625,0.004736531127359278,0.25730735746735856
2024-07-30,640.0,645.47998046875,629.530029296875,635.7999877929688,1064200,627.471435546875,-0.0008799222045364763,0.25558163144074425
2024-07-31,652.0,662.6699829101562,641.9099731445312,647.3499755859375,1423900,638.8701782226562,0.018166153915590844,0.2561528487269437
2024-08-01,647.0,660.2100219726562,630.0900268554688,637.8200073242188,1301200,629.4649047851562,-0.0147217286987249,0.2565362091545405
2024-08-02,626.9400024414062,626.9400024414062,611.0900268554688,623.9199829101562,1788700,615.7469482421875,-0.021793044280444596,0.25664424380485157
2024-08-05,608.260009765625,614.77001953125,597.219970703125,602.969970703125,1786900,595.0713500976562,-0.03357807651918565,0.25895158310759625
2024-08-06,610.1300048828125,622.0599975585938,607.02001953125,612.2899780273438,1339500,604.2693481445312,0.01545696670721175,0.25935715268145015
2024-08-07,622.9600219726562,630.1199951171875,608.030029296875,609.4500122070312,1123400,601.466552734375,-0.004638321335944773,0.25893903088512393
2024-08-08,615.52001953125,628.5399780273438,613.739990234375,626.1199951171875,1042400,617.9181518554688,0.02735247545570374,0.2600999761960789
2024-08-09,625.0,634.7899780273438,622.2000122070312,630.2000122070312,802800,621.9447631835938,0.006516415347298077,0.2599908591082029
2024-08-12,629.219970703125,635.2899780273438,624.8300170898438,627.4099731445312,647000,619.1912231445312,-0.004427306413784637,0.2599089158385613
2024-08-13,634.6900024414062,648.5599975585938,630.010009765625,645.8300170898438,1040100,637.3700561523438,0.029358996588311204,0.2613057371811846
2024-08-14,627.27001953125,640.22998046875,625.0,636.739990234375,1501200,628.3991088867188,-0.014074943086878844,0.2613179707132664
2024-08-15,645.3900146484375,652.9600219726562,644.2000122070312,652.1400146484375,937100,643.5973510742188,0.02418565203637124,0.26170038260178635
2024-08-16,652.6500244140625,657.2000122070312,650.9400024414062,653.530029296875,765800,644.9691772460938,0.00213149754203501,0.26166599262712636
2024-08-19,654.5,664.7100219726562,653.02001953125,663.2999877929688,1217300,654.611083984375,0.014949407008022497,0.26126314237861503
2024-08-20,663.2999877929688,669.7000122070312,661.8800048828125,667.280029296875,1110800,658.5390625,0.006000476636779384,0.26129253464927144
2024-08-21,669.6900024414062,672.5399780273438,664.969970703125,670.489990234375,1256100,661.7069091796875,0.004810415752197761,0.261293532574159
2024-08-22,673.010009765625,674.780029296875,663.1300048828125,665.2899780273438,1467700,656.5750122070312,-0.0077555438842527025,0.26144589803136126
2024-08-23,660.0,660.0,610.4000244140625,619.8499755859375,4113400,611.7302856445312,-0.06830099490347274,0.2693666224265382
2024-08-26,623.0,633.9500122070312,615.72998046875,617.1199951171875,1968100,609.0361328125,-0.004404151462261918,0.26936023180555885
2024-08-27,615.47998046875,628.3800048828125,611.6900024414062,626.3200073242188,1477700,618.1156005859375,0.014907929569808909,0.2666886795343932
2024-08-28,624.3200073242188,627.8699951171875,614.4099731445312,617.0399780273438,1035000,608.9570922851562,-0.014816821144943648,0.26714940000879783
2024-08-29,622.6400146484375,631.5399780273438,621.219970703125,622.7999877929688,986600,614.6416625976562,0.009334927508879431,0.2652137895535505
2024-08-30,625.02001953125,631.1699829101562,617.4000244140625,630.260009765625,2069500,622.0039672851562,0.011978206385139467,0.26536269110845373
2024-09-03,632.6400146484375,638.8800048828125,621.0,624.8099975585938,1324700,616.6253662109375,-0.008647213453789715,0.2655253864558813
2024-09-04,621.030029296875,626.3800048828125,617.510009765625,623.0999755859375,866900,614.9378051757812,-0.0027367687539778807,0.2651936142131713
2024-09-05,621.3599853515625,622.9299926757812,611.9199829101562,621.47998046875,773500,613.3389892578125,-0.002599963613412415,0.26521124316412253
2024-09-06,625.0,626.1099853515625,611.8099975585938,615.1199951171875,999700,607.0623168945312,-0.010233610569705509,0.2654342681584164
2024-09-09,621.489990234375,628.739990234375,617.0,626.989990234375,1005800,618.7767944335938,0.019296993427278863,0.2660591655160185
2024-09-10,630.6099853515625,633.75,620.8599853515625,633.6199951171875,1022200,625.3199462890625,0.010574332965181954,0.26617088327997157
2024-09-11,631.6900024414062,645.75,613.9500122070312,643.9199829101562,1327000,635.4849243164062,0.016255643351323457,0.26660585239117396
2024-09-12,643.72998046875,646.8900146484375,638.3400268554688,646.3699951171875,1178500,637.9029541015625,0.003805015182315019,0.26653497749659
2024-09-13,642.9000244140625,660.9000244140625,641.3699951171875,655.3099975585938,1226500,646.725830078125,0.013831063047809344,0.26672130366407437
2024-09-16,655.239990234375,656.010009765625,643.4299926757812,646.25,939700,637.7844848632812,-0.013825557599521976,0.2669559929276852
2024-09-17,650.0,650.0,644.2100219726562,644.8200073242188,934600,636.373291015625,-0.0022126500113259784,0.2663474478129693
2024-09-18,642.9299926757812,646.1300048828125,632.0999755859375,633.0700073242188,1000200,624.777099609375,-0.01822231003400998,0.2669517772160066
2024-09-19,651.0599975585938,660.6099853515625,646.0599975585938,654.239990234375,1567400,645.6697998046875,0.03344024646289867,0.26867279964131424
2024-09-20,644.3599853515625,651.22998046875,638.780029296875,644.989990234375,2961000,636.5410766601562,-0.014138377150817116,0.26885032307261253
2024-09-23,649.5,649.5,639.510009765625,641.969970703125,1069400,633.560546875,-0.004682384050994304,0.26623581076213176
2024-09-24,640.9600219726562,643.969970703125,635.52001953125,638.2000122070312,1454600,629.8399658203125,-0.005872494859471722,0.26622872417271304
2024-09-25,634.8900146484375,643.1900024414062,632.3400268554688,634.739990234375,1414600,626.4252319335938,-0.005421589724417308,0.2663032198655589
2024-09-26,645.0,645.9199829101562,633.8699951171875,636.8300170898438,1084500,628.4879150390625,0.0032927841988450446,0.26607820338481775
2024-09-27,636.8300170898438,638.489990234375,618.3300170898438,619.030029296875,1425200,610.9210815429688,-0.027950948738611703,0.26750522563777357
2024-09-30,618.2000122070312,623.7000122070312,616.2000122070312,621.0,1361500,612.8652954101562,0.003182430474124587,0.2674245267395553
2024-10-01,618.02001953125,618.5999755859375,603.8499755859375,606.280029296875,1869100,598.338134765625,-0.02370367640871074,0.268535472311682
2024-10-02,607.4000244140625,612.6300048828125,604.260009765625,607.280029296875,1164600,599.3250732421875,0.0016494661115811216,0.26823968236000506
2024-10-03,601.3099975585938,607.0,599.8900146484375,603.8099975585938,1289800,595.9004516601562,-0.005714130335820911,0.2675123486115275
2024-10-04,608.2000122070312,614.3400268554688,605.1199951171875,610.6699829101562,1220200,602.6705932617188,0.0113611956203441,0.2670546380661326
2024-10-07,607.030029296875,610.5399780273438,600.7100219726562,602.4299926757812,1711200,594.5385131835938,-0.013493407790337475,0.2674351115739452
2024-10-08,608.010009765625,614.5499877929688,603.8200073242188,613.3699951171875,1201900,605.335205078125,0.01815978553974218,0.26605670997414493
2024-10-09,615.0,621.969970703125,611.6099853515625,621.6099853515625,1183600,613.46728515625,0.013434011453332673,0.2663510043124349
2024-10-10,618.0,621.489990234375,616.0,619.2999877929688,1127800,612.2118530273438,-0.0020464532653708956,0.2662132035012998
2024-10-11,619.1799926757812,622.3499755859375,613.72998046875,616.6799926757812,1275700,609.621826171875,-0.004230605537382637,0.2662511920004903
2024-10-14,620.3099975585938,620.3099975585938,612.7999877929688,617.1599731445312,990100,610.0963134765625,0.0007783305720319156,0.266237433617536
2024-10-15,619.8200073242188,623.0399780273438,615.760009765625,617.8900146484375,1259300,610.8179931640625,0.001182894686557967,0.26549947034384447
2024-10-16,616.5800170898438,618.0700073242188,607.4600219726562,609.3900146484375,1132400,602.415283203125,-0.01375648729241119,0.26552200075725174
2024-10-17,619.0800170898438,619.1400146484375,607.8499755859375,609.22998046875,1135300,602.257080078125,-0.00026261472676925024,0.2654841707706159
2024-10-18,601.3400268554688,615.4400024414062,600.1099853515625,613.2899780273438,1299500,606.2706298828125,0.006664180359933436,0.26465201141264955
2024-10-21,608.22998046875,615.6199951171875,607.1099853515625,613.9299926757812,1057900,606.9032592773438,0.0010434768952167772,0.2643800698173296
2024-10-22,608.9199829101562,613.2899780273438,605.280029296875,609.5900268554688,1088400,602.6129760742188,-0.007069138511850426,0.26289171679865053
2024-10-23,608.02001953125,609.989990234375,599.6500244140625,602.010009765625,1119200,595.1197509765625,-0.012434556498387428,0.26315275630168206
2024-10-24,602.9099731445312,608.7899780273438,602.0,603.97998046875,883200,597.067138671875,0.0032722619138700892,0.2631500439672456
2024-10-25,610.0,617.219970703125,607.8300170898438,609.27001953125,1000700,602.296630859375,0.008758633407848437,0.259194412136598
2024-10-28,612.8400268554688,613.77001953125,607.8900146484375,612.0900268554688,1292000,605.0844116210938,0.004628584353429055,0.2590780298895245
2024-10-29,612.989990234375,625.5999755859375,609.3800048828125,623.7000122070312,1134700,616.5614624023438,0.018967685434998494,0.25968941180097943
2024-10-30,623.7899780273438,629.469970703125,619.9099731445312,621.1099853515625,1082400,614.0011596679688,-0.00415255070337861,0.2592803933617843
2024-10-31,620.1699829101562,621.739990234375,608.5499877929688,610.2999877929688,1478600,603.3148193359375,-0.01740443020956195,0.2595480680351142
2024-11-01,605.0,626.3800048828125,603.0,621.739990234375,1437000,614.6239013671875,0.018744910068176024,0.25984013894799063
2024-11-04,623.0,624.52001953125,615.8300170898438,619.010009765625,1152500,611.9251708984375,-0.0043908648244020965,0.25897804078685654
2024-11-05,619.8599853515625,622.2899780273438,610.7100219726562,618.8300170898438,1564100,611.7472534179688,-0.0002907503873513795,0.2589387382938143
2024-11-06,643.1199951171875,668.0,642.75,648.3900146484375,2963700,640.9688720703125,0.04776747012606264,0.2631105464429265
2024-11-07,651.739990234375,675.0999755859375,651.739990234375,674.1500244140625,1927600,666.43408203125,0.03972924594401217,0.26468766190569726
2024-11-08,678.0,688.8800048828125,672.22998046875,684.219970703125,1705800,676.3887329101562,0.014937187558843101,0.26460287230659335
2024-11-11,683.7899780273438,698.9600219726562,682.2999877929688,697.3499755859375,1514400,689.3685302734375,0.01918984857632955,0.2647051090993495
2024-11-12,695.0,703.8800048828125,694.2999877929688,699.469970703125,1409500,691.4642333984375,0.003040033063546943,0.2633687506973397
2024-11-13,697.25,714.780029296875,695.02001953125,706.25,1472300,698.1666259765625,0.0096930430445894,0.26345713414842314
2024-11-14,701.5800170898438,706.0,693.4000244140625,700.760009765625,1769600,692.7394409179688,-0.007773481081256861,0.2601189675079844
2024-11-15,691.1599731445312,692.8499755859375,680.2100219726562,687.8699951171875,1798900,679.9970092773438,-0.01839426325104232,0.2608451992914543
2024-11-18,685.6500244140625,688.1199951171875,675.7999877929688,678.8099975585938,1580300,671.0407104492188,-0.013171085616454636,0.26122542280878985
2024-11-19,636.0999755859375,646.8699951171875,632.4000244140625,644.1699829101562,2536000,636.7971801757812,-0.051030481072472766,0.26629835827739134
2024-11-20,642.0900268554688,652.280029296875,637.5999755859375,650.5999755859375,1880700,643.153564453125,0.009981803430079816,0.26636690654238127
2024-11-21,659.780029296875,681.5900268554688,656.75,678.7000122070312,2318300,670.9319458007812,0.043190900094406404,0.2696833640644583
2024-11-22,668.1799926757812,675.0,639.1500244140625,640.1199951171875,3294200,632.7935791015625,-0.05684386760522964,0.27578363650902943
2024-11-25,641.6099853515625,651.1099853515625,632.8800048828125,634.6199951171875,2951500,627.3564453125,-0.008592270795133694,0.27593779448427724
2024-11-26,633.0,641.5,630.3300170898438,638.8300170898438,1784200,631.5182495117188,0.006633874937151063,0.27594343086050416
2024-11-27,633.9199829101562,641.0900268554688,631.2000122070312,636.1699829101562,1376100,628.8887329101562,-0.004163801447694682,0.27591654887501227
2024-11-29,640.8800048828125,645.3599853515625,636.3300170898438,641.72998046875,828900,634.3850708007812,0.008739762064413181,0.27524104391454973
2024-12-02,637.0499877929688,640.3900146484375,631.6699829101562,634.0700073242188,1502100,626.8128051757812,-0.01193638686270082,0.275322832878684
2024-12-03,629.5999755859375,636.6799926757812,626.4000244140625,636.02001953125,1104800,628.7405395507812,0.003075454679741796,0.2752985180866668
