trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2025-02-10,200.72000122070312,200.9499969482422,196.55999755859375,197.27999877929688,1453200,188.89456176757812,-0.017138357489518308,0.23419756818200244
2025-02-11,196.91000366210938,199.50999450683594,195.82000732421875,199.22000122070312,1422000,190.7521209716797,0.009833841624234507,0.2343299185733862
2025-02-12,197.2899932861328,197.63999938964844,194.50999450683594,195.58999633789062,1774500,187.2764129638672,-0.018221071357463536,0.2351400233682502
2025-02-13,195.72000122070312,196.42999267578125,194.1199951171875,195.42999267578125,1883500,187.12318420410156,-0.0008181957211834678,0.23501588109940116
2025-02-14,196.13999938964844,198.08999633789062,193.5,193.91000366210938,2362000,185.66781616210938,-0.007777593397538474,0.23358898129095357
2025-02-18,194.0,196.86000061035156,193.13999938964844,196.52000427246094,2261700,188.16688537597656,0.013459894479963097,0.23331126626657028
2025-02-19,194.39999389648438,195.3699951171875,192.66000366210938,194.2100067138672,1615600,185.95506286621094,-0.011754578949139671,0.23343940599051696
2025-02-20,194.3800048828125,195.02999877929688,190.52999877929688,191.88999938964844,1770600,183.73367309570312,-0.011945841840864668,0.2337245260792449
2025-02-21,192.4499969482422,192.52999877929688,187.47999572753906,188.0500030517578,1991900,180.05690002441406,-0.020011427460952746,0.23416595244996122
2025-02-24,188.82000732421875,189.1999969482422,186.1999969482422,186.9600067138672,2738800,179.01324462890625,-0.005796253269751417,0.23426211378574877
2025-02-25,188.32000732421875,189.32000732421875,185.10000610351562,186.47000122070312,1720600,178.54405212402344,-0.002620993244692338,0.2341093039220163
2025-02-26,187.11000061035156,188.88999938964844,186.41000366210938,187.02000427246094,1324900,179.0706787109375,0.0029495610783396575,0.23408487204603226
2025-02-27,187.77999877929688,190.83999633789062,187.49000549316406,188.55999755859375,1337900,180.5452117919922,0.008234363613682127,0.23397644839711362
2025-02-28,190.17999267578125,192.22999572753906,188.67999267578125,191.9199981689453,2358000,183.76239013671875,0.017819239362786954,0.23447557948601583
2025-03-03,192.35000610351562,194.27000427246094,187.88999938964844,189.49000549316406,1338000,181.43569946289062,-0.01266140842039043,0.23487302458953677
2025-03-04,187.0500030517578,187.91000366210938,178.80999755859375,180.4499969482422,2832900,172.77993774414062,-0.04770704852668961,0.2397502070733651
2025-03-05,180.7899932861328,182.11000061035156,178.3000030517578,180.47000122070312,2320200,172.799072265625,0.00011074504212804648,0.239732129972934
2025-03-06,178.27000427246094,179.9600067138672,176.47999572753906,178.97999572753906,2016600,171.37240600585938,-0.00825621481099481,0.23667818454055792
2025-03-07,178.8300018310547,180.61000061035156,175.6699981689453,179.77000427246094,1853500,172.12884521484375,0.004414008221128141,0.236565006842077
2025-03-10,176.0,177.99000549316406,172.25999450683594,174.61000061035156,2931700,167.1881561279297,-0.028703434806335415,0.23632518523427246
2025-03-11,173.94000244140625,176.22999572753906,169.8300018310547,170.05999755859375,2453500,162.83154296875,-0.026058144668131167,0.23785151827546092
2025-03-12,172.0800018310547,173.0800018310547,169.10000610351562,171.00999450683594,2389100,163.74118041992188,0.005586371255761335,0.2378961446054267
2025-03-13,172.16000366210938,172.88999938964844,168.44000244140625,168.83999633789062,2054300,161.66342163085938,-0.012689286737361916,0.2377354310354987
2025-03-14,171.14999389648438,173.14999389648438,170.05999755859375,172.99000549316406,2312000,165.63702392578125,0.024579476636311437,0.23858471123676114
2025-03-17,172.6199951171875,174.5800018310547,171.5500030517578,174.0,2572900,166.60411071777344,0.005838590727309301,0.2383956792742173
2025-03-18,174.27999877929688,174.6999969482422,171.7100067138672,173.35000610351562,4219500,165.98171997070312,-0.0037357466414777996,0.23672093921454065
2025-03-19,173.39999389648438,175.72000122070312,172.38999938964844,173.8300018310547,3026200,166.44131469726562,0.002768947849459691,0.23672609994813523
2025-03-20,172.30999755859375,175.17999267578125,172.0,173.41000366210938,2994500,166.03916931152344,-0.0024161392048220875,0.23670283270219716
2025-03-21,172.0,173.67999267578125,170.85000610351562,173.61000061035156,5500400,166.2306671142578,0.0011533290820979758,0.23668900021681258
2025-03-24,175.02000427246094,177.0500030517578,174.77000427246094,176.5399932861328,2924400,169.03611755371094,0.016876852437371248,0.2360305158632988
2025-03-25,176.7100067138672,177.99000549316406,176.3000030517578,176.8800048828125,2035900,169.3616943359375,0.001926078207062032,0.2346731934221417
2025-03-26,177.77000427246094,179.67999267578125,176.19000244140625,176.9199981689453,1847000,169.39996337890625,0.0002259604399850179,0.23417192006288512
2025-03-27,177.07000732421875,177.19000244140625,174.52000427246094,174.97000122070312,2324400,167.53286743164062,-0.01102182025322751,0.23443824143747163
2025-03-28,174.77999877929688,176.0500030517578,170.86000061035156,171.8800048828125,1947400,164.57420349121094,-0.01766019997023527,0.2351574560847568
2025-03-31,172.67999267578125,176.47999572753906,171.14999389648438,175.77000427246094,3595700,168.29885864257812,0.02263207156622271,0.23410640103336489
2025-04-01,174.16000366210938,176.14999389648438,172.47000122070312,174.63999938964844,2165700,167.21688842773438,-0.006428862462707241,0.23401459540506708
2025-04-02,173.47999572753906,177.4199981689453,173.27000427246094,177.00999450683594,2117600,169.48614501953125,0.01357073805842024,0.2341212206390465
2025-04-03,168.5,170.5,160.82000732421875,161.2899932861328,3408300,154.434326171875,-0.0888085503739654,0.2501604868378983
2025-04-04,155.27000427246094,155.94000244140625,149.0,153.10000610351562,4147400,146.59246826171875,-0.0507779462282808,0.25531974025370474
2025-04-07,150.6300048828125,158.32000732421875,146.89999389648438,152.80999755859375,5195200,146.31478881835938,-0.0018942272181652342,0.2553215701981645
2025-04-08,157.89999389648438,159.10000610351562,147.0399932861328,149.75999450683594,5210900,143.39439392089844,-0.019959669976262084,0.2560956430596935
2025-04-09,146.8300018310547,162.1999969482422,145.1199951171875,160.22999572753906,5593800,153.41937255859375,0.06991192865758378,0.2644872910163998
2025-04-10,156.83999633789062,157.72999572753906,147.67999267578125,152.16000366210938,4240100,145.69241333007812,-0.05036495130733609,0.26927619814472986
2025-04-11,150.6300048828125,153.9600067138672,148.2100067138672,151.99000549316406,3850200,145.52964782714844,-0.0011171858520933053,0.2663402388206168
2025-04-14,154.08999633789062,156.5500030517578,153.25,155.32000732421875,3488800,148.7180938720703,0.021909254179663273,0.2671453696916523
2025-04-15,152.50999450683594,159.5800018310547,152.50999450683594,155.38999938964844,3621100,148.78512573242188,0.00045073103484782884,0.26683739800535483
2025-04-16,152.0800018310547,154.92999267578125,149.75,151.5399932861328,2875400,146.60833740234375,-0.014630416309173944,0.26715496126887756
2025-04-17,152.30999755859375,153.82000732421875,151.6699981689453,152.3300018310547,3564400,147.37265014648438,0.00521329658110159,0.26640172500826065
2025-04-21,150.5,151.97999572753906,148.27999877929688,150.1300048828125,2860500,145.24423217773438,-0.014442421756237778,0.26677938245996213
2025-04-22,151.61000061035156,154.72000122070312,151.10000610351562,154.4499969482422,2124200,149.4236297607422,0.028774964212647802,0.2682599847071543
2025-04-23,157.6999969482422,162.05999755859375,156.97000122070312,157.41000366210938,3145600,152.2873077392578,0.01916482676201192,0.26729910331437373
2025-04-24,157.13999938964844,160.10000610351562,156.14999389648438,159.75,1382400,154.55116271972656,0.014865683910735727,0.2666599305917384
2025-04-25,158.4499969482422,159.61000061035156,157.33999633789062,158.4600067138672,1125100,153.3031463623047,-0.008075101703926446,0.26658856740569015
2025-04-28,158.8800048828125,160.75,158.1199951171875,159.64999389648438,1917500,154.4544219970703,0.00750979782270611,0.2666738642030217
2025-04-29,158.69000244140625,161.3699951171875,158.3699951171875,160.60000610351562,1643000,155.37350463867188,0.005950510381755203,0.2664839680115707
2025-04-30,157.88999938964844,161.0800018310547,156.6999969482422,160.69000244140625,2113600,155.4605712890625,0.0005603699974014997,0.2664791231778704
2025-05-01,159.92999267578125,162.5800018310547,158.9199981689453,160.99000549316406,1996700,155.7508087158203,0.0018669520145924157,0.2664711538427836
2025-05-02,163.16000366210938,165.89999389648438,163.11000061035156,165.5399932861328,1764800,160.15272521972656,0.02826255953468526,0.26739698543802565
2025-05-05,163.3699951171875,167.36000061035156,163.32000732421875,165.6999969482422,2761200,160.30751037597656,0.0009664846854002818,0.26736549742842164
2025-05-06,164.2899932861328,165.63999938964844,163.4499969482422,163.52999877929688,1880000,158.20814514160156,-0.01309586325338885,0.26750658410950684
2025-05-07,164.97999572753906,165.7899932861328,163.30999755859375,163.97999572753906,2094400,158.64349365234375,0.0027517452426519817,0.2674995087050431
2025-05-08,165.32000732421875,168.24000549316406,165.32000732421875,166.72999572753906,1409900,161.3040008544922,0.01677035181776043,0.26799396339536324
2025-05-09,166.7899932861328,167.49000549316406,166.02000427246094,166.44000244140625,1671300,161.0234375,-0.0017393452921560248,0.26799352701434553
2025-05-12,173.38999938964844,176.24000549316406,172.69000244140625,175.0,3439900,169.30487060546875,0.05142998580854874,0.27271504825146625
2025-05-13,175.64999389648438,178.17999267578125,174.5399932861328,177.52999877929688,2515400,171.75253295898438,0.014457128993172308,0.27305762320777954
2025-05-14,177.0399932861328,178.5,176.32000732421875,177.85000610351562,1990200,172.0621337890625,0.0018025983357814468,0.2730510430033932
2025-05-15,177.77999877929688,180.07000732421875,177.3000030517578,179.4600067138672,2728900,173.61973571777344,0.009052554995164996,0.2731678150812675
2025-05-16,179.13999938964844,180.33999633789062,178.66000366210938,179.4199981689453,2215700,173.5810089111328,-0.0002230553253668166,0.27305891438667246
2025-05-19,177.67999267578125,179.7100067138672,177.08999633789062,178.63999938964844,1530200,172.826416015625,-0.0043472088348912585,0.2728655383559928
2025-05-20,177.9199981689453,178.6199951171875,176.8800048828125,177.47999572753906,1084300,171.7041473388672,-0.0064936177155716646,0.27293817929094216
2025-05-21,175.63999938964844,176.27999877929688,172.2100067138672,172.27000427246094,1759400,166.66372680664062,-0.0293552637507295,0.2745578037241642
2025-05-22,171.9199981689453,174.0399932861328,171.49000549316406,172.99000549316406,1837100,167.36029052734375,0.004179456046313312,0.27380056912948286
2025-05-23,169.75,172.6300048828125,169.32000732421875,171.82000732421875,1641600,166.22837829589844,-0.006763326162249839,0.2737739276836519
2025-05-27,174.1300048828125,176.25999450683594,172.7100067138672,176.24000549316406,1755900,170.50453186035156,0.02572457006613682,0.27458199137748535
2025-05-28,176.19000244140625,176.9199981689453,173.83999633789062,173.97000122070312,1591500,168.30841064453125,-0.0128801339874004,0.27381416786471113
2025-05-29,175.08999633789062,175.1999969482422,173.57000732421875,175.10000610351562,1457500,169.40162658691406,0.006495313800400027,0.27372668859969934
2025-05-30,174.9199981689453,175.27000427246094,172.9499969482422,173.80999755859375,4161400,168.15359497070312,-0.007367294171585881,0.2735270443222909
2025-06-02,173.14999389648438,174.22999572753906,170.49000549316406,173.94000244140625,2227600,168.27935791015625,0.000747905148712702,0.27339196603624627
2025-06-03,173.38999938964844,176.91000366210938,172.85000610351562,176.30999755859375,1976200,170.57223510742188,0.01362542159502289,0.2731348950977781
2025-06-04,176.27000427246094,177.64999389648438,174.83999633789062,174.86000061035156,1306200,169.16943359375,-0.008224090590056576,0.2724112718836286
2025-06-05,174.6999969482422,175.41000366210938,173.1699981689453,174.6999969482422,1552200,169.01463317871094,-0.0009150613781140349,0.2719524532372822
2025-06-06,177.6300048828125,178.8000030517578,176.0,178.6300048828125,1326800,172.81674194335938,0.02249573716275921,0.27274511235111515
2025-06-09,179.35000610351562,180.4199981689453,178.47000122070312,178.74000549316406,1227300,172.92315673828125,0.0006157667001773781,0.27273800324143554
2025-06-10,178.49000549316406,180.67999267578125,178.3300018310547,179.41000366210938,1252700,173.57135009765625,0.0037484474121418643,0.2727489800909303
2025-06-11,179.82000732421875,180.11000061035156,177.16000366210938,177.74000549316406,2552900,171.95571899414062,-0.009308166944640539,0.27289204607768475
2025-06-12,177.27000427246094,178.38999938964844,175.1300048828125,177.74000549316406,1647400,171.95571899414062,0.0,0.2720561280910428
2025-06-13,175.5800018310547,176.22999572753906,172.72999572753906,173.3699951171875,1727600,167.7279052734375,-0.024586642104338474,0.27272738055153684
2025-06-16,175.2100067138672,176.55999755859375,174.1199951171875,175.13999938964844,1260100,169.4403076171875,0.010209406365377038,0.272471178659335
2025-06-17,173.5399932861328,174.99000549316406,172.8800048828125,173.1999969482422,1422200,167.56344604492188,-0.01107683052904962,0.27265051667218165
2025-06-18,173.14999389648438,176.85000610351562,172.88999938964844,175.27000427246094,1858900,169.5660858154297,0.011951531302184737,0.27282767371548866
2025-06-20,176.86000061035156,178.5800018310547,176.25,177.38999938964844,5431300,171.61708068847656,0.01209554884270525,0.2728637022578031
2025-06-23,176.61000061035156,180.89999389648438,176.1699981689453,180.75,1853000,174.8677520751953,0.018941421061808184,0.27326978680263325
2025-06-24,182.4600067138672,184.30999755859375,181.00999450683594,182.02000427246094,1683400,176.09642028808594,0.007026270986558281,0.27317668229596187
2025-06-25,181.52999877929688,182.63999938964844,180.4499969482422,182.50999450683594,2403300,176.57044982910156,0.0026918749412403464,0.2731807214951625
2025-06-26,183.44000244140625,185.8699951171875,182.97999572753906,185.50999450683594,2843400,179.4728240966797,0.016437485832919707,0.2734312473469974
2025-06-27,185.50999450683594,187.4199981689453,184.85000610351562,185.75,2772400,179.70501708984375,0.001293750150379136,0.27266499898212315
2025-06-30,186.83999633789062,187.72999572753906,185.7899932861328,186.4199981689453,2306800,180.35321044921875,0.0036069853244604655,0.2726713169598571
2025-07-01,186.0399932861328,193.22000122070312,186.00999450683594,192.52000427246094,3601900,186.25469970703125,0.0327218420072104,0.27449765475826393
2025-07-02,193.75,196.14999389648438,192.5500030517578,195.7100067138672,2769100,189.3408966064453,0.016569766584513035,0.27403122030032007
2025-07-03,195.52999877929688,197.33999633789062,194.9600067138672,196.57000732421875,1863500,190.17291259765625,0.004394275120289226,0.2740329238399197
2025-07-07,196.11000061035156,197.3300018310547,194.6999969482422,196.25,3796000,189.86331176757812,-0.0016279964683147963,0.27357071744511685
2025-07-08,197.36000061035156,198.58999633789062,196.25,198.0,4452100,191.55636596679688,0.0089172267325206,0.2735701635042388
2025-07-09,200.0,200.9499969482422,196.02999877929688,196.13999938964844,3730500,189.7568817138672,-0.009394019581900004,0.273616946262632
2025-07-10,196.60000610351562,199.02000427246094,195.99000549316406,197.9499969482422,3802800,191.50799560546875,0.009228197026561968,0.2734130884409911
2025-07-11,197.0,198.1199951171875,195.13999938964844,197.02000427246094,2642900,190.60826110839844,-0.0046981563053057895,0.2729971569890323
2025-07-14,197.60000610351562,198.07000732421875,195.97999572753906,197.38999938964844,2142100,190.96621704101562,0.0018779665190566952,0.2725139791553414
2025-07-15,195.4600067138672,196.30999755859375,191.97000122070312,192.13999938964844,3458200,187.50192260742188,-0.018140875843237203,0.2721745965804151
2025-07-16,196.88999938964844,197.07000732421875,191.50999450683594,193.92999267578125,3764000,189.24868774414062,0.009315985203927735,0.27230538690413575
2025-07-17,193.0500030517578,196.6699981689453,193.0500030517578,195.99000549316406,3097000,191.2589874267578,0.010622529046727447,0.2722383067051208
2025-07-18,196.33999633789062,196.7899932861328,193.94000244140625,196.52000427246094,2548200,191.77618408203125,0.0027041691594833495,0.26826189785724486
2025-07-21,197.05999755859375,198.5500030517578,195.9600067138672,196.02999877929688,1825200,191.29800415039062,-0.0024934270849611417,0.2678724912274507
2025-07-22,195.88999938964844,199.0,195.5800018310547,196.77999877929688,2106900,192.02989196777344,0.003825904094678645,0.26706889653380395
2025-07-23,197.5500030517578,198.08999633789062,195.36000061035156,197.75999450683594,2059000,192.9862518310547,0.004980265590326605,0.26707380310451967
2025-07-24,197.77000427246094,198.67999267578125,196.14999389648438,196.14999389648438,2139300,191.4151153564453,-0.008141183424738463,0.26708167680134065
2025-07-25,196.3300018310547,196.6999969482422,193.69000244140625,196.0500030517578,1817300,191.31752014160156,-0.0005098615888405877,0.2669748783929583
2025-07-28,196.02999877929688,196.5,193.05999755859375,193.97000122070312,1484000,189.2877197265625,-0.010609589825002597,0.2671079361140187
2025-07-29,195.22999572753906,195.50999450683594,192.8699951171875,193.3699951171875,1236600,188.7022247314453,-0.003093148335047702,0.2667621338556861
2025-07-30,195.02000427246094,195.25999450683594,191.4199981689453,192.5500030517578,1546200,187.9020233154297,-0.004240551043605545,0.26673339943665897
2025-07-31,192.08999633789062,192.8699951171875,189.82000732421875,190.27000427246094,1669300,185.6770477294922,-0.011841147565518462,0.26701477051573064
2025-08-01,187.4499969482422,187.97000122070312,183.83999633789062,185.8800048828125,2639400,181.3930206298828,-0.023072464539885762,0.26800402657448635
2025-08-04,186.60000610351562,189.27000427246094,186.55999755859375,189.07000732421875,1588500,184.5060272216797,0.017161666865610492,0.26847760679242333
2025-08-05,189.72999572753906,190.5,186.66000366210938,188.99000549316406,1497500,184.42796325683594,-0.0004230970988821081,0.2669318414316777
2025-08-06,189.25999450683594,190.1699981689453,188.5399932861328,188.55999755859375,1335800,184.00833129882812,-0.002275316338138156,0.26467846869658584
2025-08-07,190.11000061035156,190.1199951171875,186.47999572753906,187.1199951171875,1280700,182.60308837890625,-0.007636843995067699,0.26359363196763586
2025-08-08,188.33999633789062,189.99000549316406,187.0800018310547,189.74000549316406,1020100,185.15985107421875,0.014001749466619806,0.26324243285717147
2025-08-11,190.10000610351562,190.47999572753906,187.86000061035156,188.52999877929688,1571700,183.9790496826172,-0.006377199942379841,0.26293325241395976
2025-08-12,189.8699951171875,191.8800048828125,189.82000732421875,191.22999572753906,1679200,186.61387634277344,0.014321340743424837,0.2624885122923995
2025-08-13,192.0,193.67999267578125,190.75,193.39999389648438,1506100,188.7314910888672,0.011347573865322369,0.262686775042809
2025-08-14,192.5500030517578,194.74000549316406,191.16000366210938,194.57000732421875,1086600,189.87326049804688,0.006049702689213898,0.26212552930346644
2025-08-15,195.85000610351562,195.85000610351562,191.1199951171875,191.27000427246094,1300400,186.6529083251953,-0.01696053548774812,0.2626557244930154
2025-08-18,191.0,192.19000244140625,190.3800048828125,192.00999450683594,1349100,187.3750457763672,0.0038688786456717583,0.2626737548041912
2025-08-19,191.8800048828125,194.0800018310547,191.55999755859375,192.99000549316406,1701200,188.33140563964844,0.005103987349642347,0.26196537175223067
2025-08-20,193.57000732421875,195.5500030517578,192.74000549316406,195.0,2008800,190.29287719726562,0.010414999829450933,0.2620727037223844
2025-08-21,194.2899932861328,195.16000366210938,193.07000732421875,194.0,1405500,189.3170166015625,-0.005128203483367955,0.2620173804464838
2025-08-22,195.02000427246094,202.07000732421875,194.72000122070312,201.69000244140625,1835600,196.82138061523438,0.039639141522421095,0.2648254158431685
2025-08-25,201.3000030517578,201.47000122070312,200.16000366210938,200.6999969482422,1275000,195.8552703857422,-0.004908563421678447,0.26488002126080845
2025-08-26,200.24000549316406,203.74000549316406,200.00999450683594,203.4600067138672,1730700,198.5486602783203,0.013751939824102832,0.26507099967875475
2025-08-27,203.0399932861328,206.61000061035156,202.10000610351562,206.0399932861328,1762600,201.0663604736328,0.012680519686122604,0.26476753872964887
2025-08-28,207.16000366210938,207.16000366210938,204.75,205.6199951171875,1924800,200.65650939941406,-0.002038387093958982,0.2647821932985544
2025-08-29,205.60000610351562,208.33999633789062,205.60000610351562,207.44000244140625,2045600,202.43260192871094,0.008851407485423346,0.2648563051641735
2025-09-02,205.7100067138672,205.7100067138672,202.6999969482422,205.4199981689453,1647400,200.46133422851562,-0.009737896373477994,0.26470280035884003
2025-09-03,204.39999389648438,205.74000549316406,202.92999267578125,205.0,1827800,200.05148315429688,-0.002044539291310654,0.2646450416286859
2025-09-04,206.24000549316406,207.4600067138672,205.19000244140625,207.36000061035156,1203300,202.35452270507812,0.011512234323226345,0.2646576432070239
2025-09-05,207.75999450683594,208.8000030517578,203.74000549316406,204.39999389648438,1273000,199.46595764160156,-0.014274773920850303,0.2650543754718012
2025-09-08,204.2100067138672,205.63999938964844,201.1300048828125,203.77000427246094,1772800,198.85118103027344,-0.003082112950986593,0.26479474392216307
2025-09-09,203.77000427246094,204.9499969482422,198.83999633789062,200.41000366210938,1856100,195.57228088378906,-0.016489216355145442,0.2652198667223251
2025-09-10,200.97000122070312,202.55999755859375,200.4199981689453,201.88999938964844,1290600,197.01654052734375,0.007384787031311957,0.2641896722671079
2025-09-11,201.61000061035156,203.52999877929688,201.14999389648438,202.75,1271000,197.85580444335938,0.004259865256841966,0.2621740777385366
2025-09-12,202.75,203.0399932861328,201.58999633789062,201.97999572753906,1015300,197.1043701171875,-0.0037978887113568893,0.261310220794661
2025-09-15,202.25,205.1300048828125,201.88999938964844,202.4600067138672,1464300,197.57281494140625,0.0023766333741876977,0.2611202737812055
2025-09-16,202.58999633789062,203.13999938964844,198.67999267578125,200.94000244140625,1187400,196.08949279785156,-0.007507723894072171,0.2612453816241579
2025-09-17,201.4600067138672,205.83999633789062,201.10000610351562,203.77000427246094,1387600,198.85118103027344,0.014083815471280126,0.26156901249630665
2025-09-18,203.9199981689453,206.52999877929688,203.39999389648438,206.27000427246094,1125200,201.2908172607422,0.01226865346149153,0.26105655355650553
2025-09-19,206.7100067138672,206.7100067138672,204.0,205.52000427246094,3001300,200.55894470214844,-0.0036358964037873642,0.2610833199331494
2025-09-22,204.1199951171875,205.4499969482422,202.5500030517578,203.1199951171875,1216700,198.21685791015625,-0.011677797744051976,0.26132711464242897
2025-09-23,204.0,206.7899932861328,203.11000061035156,203.9199981689453,1310700,198.99754333496094,0.003938542024304104,0.2601730114137969
2025-09-24,203.99000549316406,205.97000122070312,202.58999633789062,204.0800018310547,1782700,199.1536865234375,0.0007846488246026073,0.260122630620105
2025-09-25,203.1199951171875,204.22000122070312,202.14999389648438,202.74000549316406,1043000,197.84603881835938,-0.006566023094552342,0.26011559663847345
2025-09-26,204.10000610351562,205.64999389648438,202.6199951171875,203.32000732421875,1008200,198.41204833984375,0.002860858498178187,0.26010545968097726
2025-09-29,203.9199981689453,204.0500030517578,200.1999969482422,201.85000610351562,1635900,196.97752380371094,-0.007230027350333734,0.259724799354383
2025-09-30,202.19000244140625,202.7899932861328,197.39999389648438,200.92999267578125,1516700,196.07972717285156,-0.004557863321269284,0.2596580113715564
2025-10-01,199.6199951171875,200.3800048828125,197.89999389648438,198.44000244140625,1378300,193.64984130859375,-0.012392336011951777,0.25997740672773967
2025-10-02,197.44000244140625,199.61000061035156,196.6199951171875,198.16000366210938,1122300,193.37660217285156,-0.0014109959186940912,0.25982328282422484
2025-10-03,198.92999267578125,200.52000427246094,197.4600067138672,198.4600067138672,1137900,193.6693572998047,0.0015139118366112037,0.25836610593420956
2025-10-06,199.9199981689453,202.0,194.67999267578125,195.6199951171875,2208700,190.8979034423828,-0.014310234185016646,0.2587780610091615
2025-10-07,196.16000366210938,198.92999267578125,192.66000366210938,193.80999755859375,1599300,189.131591796875,-0.009252650834067011,0.25889119904327096
2025-10-08,193.8699951171875,193.8699951171875,190.11000061035156,190.16000366210938,1630100,185.56971740722656,-0.018832783861269742,0.25874840350587697
2025-10-09,191.16000366210938,192.25,188.6300048828125,190.6699981689453,1899500,186.0673828125,0.002681824449736636,0.2587573617721355
2025-10-10,191.27000427246094,192.0399932861328,183.6199951171875,183.9499969482422,2208800,179.5095977783203,-0.0352441407787627,0.26108981253269603
2025-10-13,186.4499969482422,187.72000122070312,184.7100067138672,186.9199981689453,1818100,182.4079132080078,0.01614574076014974,0.2612458004550453
2025-10-14,184.6300048828125,190.39999389648438,184.5,189.72999572753906,3264300,186.8494415283203,0.024349427841146465,0.2623454476409824
2025-10-15,183.83999633789062,186.89999389648438,179.2100067138672,182.33999633789062,6663200,179.57164001464844,-0.038950084378864935,0.2642180007290429
2025-10-16,183.27000427246094,184.77000427246094,177.55999755859375,178.3699951171875,3568300,175.6619110107422,-0.02177253047077654,0.26510133240433925
2025-10-17,179.9499969482422,180.5399932861328,176.8800048828125,179.39999389648438,3369700,176.67625427246094,0.0057744063917004596,0.2643897537805871
2025-10-20,180.22000122070312,182.4199981689453,179.72000122070312,182.1699981689453,2506200,179.4042205810547,0.015440480781230725,0.2648019992233217
2025-10-21,182.30999755859375,183.32000732421875,181.25,181.91000366210938,3395600,179.14816284179688,-0.0014272670867412351,0.2647365856542205
2025-10-22,182.50999450683594,182.50999450683594,180.13999938964844,181.1999969482422,1922100,178.44894409179688,-0.0039030193718340156,0.26475078963042015
2025-10-23,182.0800018310547,182.99000549316406,180.69000244140625,181.9499969482422,2079900,179.1875457763672,0.004139008433641234,0.2640287558066973
2025-10-24,183.52999877929688,187.3300018310547,182.1300048828125,186.44000244140625,2243100,183.60939025878906,0.024677186482259694,0.2651418805100428
2025-10-27,186.77999877929688,186.85000610351562,183.22000122070312,184.86000061035156,2406900,182.0533905029297,-0.008474510773475497,0.2650923850476476
2025-10-28,185.02999877929688,185.02999877929688,181.92999267578125,182.83999633789062,1798400,180.0640411376953,-0.010927285450376467,0.26530016563745457
2025-10-29,181.32000732421875,183.58999633789062,180.02999877929688,181.02000427246094,2592800,178.2716827392578,-0.009954005181228132,0.26496734427377855
2025-10-30,181.3300018310547,185.08999633789062,180.3699951171875,182.32000732421875,1959600,179.5519561767578,0.007181586092798176,0.2641898549573376
2025-10-31,181.00999450683594,183.2100067138672,180.39999389648438,182.5500030517578,1554500,179.77845764160156,0.001261481465681058,0.2639796248445343
2025-11-03,181.88999938964844,182.7899932861328,179.82000732421875,182.74000549316406,2035700,179.965576171875,0.001040828432550489,0.2636852323152555
2025-11-04,181.6300048828125,184.77999877929688,180.66000366210938,182.9499969482422,1658700,180.17237854003906,0.001149121807420217,0.2634813066247315
2025-11-05,183.05999755859375,185.2899932861328,181.50999450683594,184.14999389648438,1800800,181.35414123535156,0.006559066960698967,0.2634866623649305
2025-11-06,183.22000122070312,185.0,182.17999267578125,182.9199981689453,1301500,180.14283752441406,-0.006679217263450998,0.263493552576005
2025-11-07,181.99000549316406,184.22999572753906,180.47999572753906,184.1999969482422,1390100,181.40338134765625,0.0069974684565039524,0.2631454136258353
2025-11-10,184.27000427246094,186.02999877929688,183.0,185.08999633789062,1399500,182.27989196777344,0.004831831764135375,0.24881354761320973
2025-11-11,185.99000549316406,186.36000061035156,184.42999267578125,184.82000732421875,1140000,182.0139923095703,-0.0014587437776742984,0.24867259202029512
2025-11-12,185.24000549316406,188.0800018310547,184.9499969482422,186.91000366210938,1989700,184.07225036621094,0.011308240814475123,0.24890526523158063
2025-11-13,186.60000610351562,187.0800018310547,183.58999633789062,183.99000549316406,1098000,181.19659423828125,-0.015622431530057268,0.24776841508273822
2025-11-14,183.83999633789062,184.85000610351562,181.72000122070312,183.99000549316406,1958000,181.19659423828125,0.0,0.24768008965663535
2025-11-17,183.3800048828125,183.82000732421875,178.3699951171875,179.0399932861328,2313200,176.3217315673828,-0.026903721294495142,0.24898207400248867
2025-11-18,178.47999572753906,181.72999572753906,177.0800018310547,180.0800018310547,1929000,177.34596252441406,0.005808875332192542,0.24898360395666455
2025-11-19,180.36000061035156,183.39999389648438,180.0,182.97000122070312,2181800,180.19207763671875,0.016048378388726414,0.24951750814267792
2025-11-20,184.60000610351562,187.22000122070312,182.9199981689453,183.5399932861328,2710200,180.75340270996094,0.003115148460488104,0.24950971581444203
2025-11-21,184.0500030517578,189.33999633789062,183.89999389648438,186.99000549316406,2391000,184.1510467529297,0.018797123550811756,0.25005453576536735
2025-11-24,186.63999938964844,189.4499969482422,185.47000122070312,188.52000427246094,3428900,185.65780639648438,0.008182194291712408,0.25015277275700576
2025-11-25,190.0,193.8300018310547,188.5,192.58999633789062,1889600,189.666015625,0.021589230780610702,0.2509315111759283
2025-11-26,192.33999633789062,194.08999633789062,191.82000732421875,191.8800048828125,1516900,188.966796875,-0.0036865789988569375,0.2500711739083193
2025-11-28,191.72999572753906,192.60000610351562,190.66000366210938,190.72000122070312,887300,187.8244171142578,-0.006045399401556573,0.249873650448626
