trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,178.22000122070312,0.006551472258579993,0.2831759988220868
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,178.8800048828125,0.003703308593809629,0.2830997073405263
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,180.11000061035156,0.006876093995775934,0.2829896781664517
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,176.1300048828125,-0.022097583221652117,0.28392177781476874
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,177.0399932861328,0.005166572293719973,0.28382939169022275
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,175.5,-0.00869856159361615,0.2825742085923968
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,173.1199951171875,-0.013561281383547064,0.28280242031726993
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,170.8000030517578,-0.013401063602498708,0.2831715520807875
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,172.1199951171875,0.007728290643119529,0.282986488166805
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,178.5,0.037067191865004956,0.2852598258424831
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,176.25,-0.012605042016806678,0.2848505334015015
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,173.3300018310547,-0.016567365497562103,0.28539974040633764
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,177.88999938964844,0.026308183871355473,0.2864199774846653
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,171.38999938964844,-0.03653943460735232,0.2885040125594497
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,175.39999389648438,0.023396899008788496,0.2888481566665593
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,179.5500030517578,0.023660258265018275,0.2897220249997809
2024-09-11,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,184.52000427246094,0.02768031821904482,0.28892898036551773
2024-09-12,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,187.0,0.013440254011034547,0.2888330859570214
2024-09-13,187.0,188.5,185.91000366210938,186.49000549316406,26495400,186.49000549316406,-0.0027272433520638684,0.2878229803140552
2024-09-16,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,184.88999938964844,-0.008579580976924128,0.287980781190258
2024-09-17,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,186.8800048828125,0.010763186217390919,0.28644550079768744
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,186.42999267578125,-0.0024080275860086653,0.286438382222112
2024-09-19,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,189.8699951171875,0.01845197970580159,0.2863719096916424
2024-09-20,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,191.60000610351562,0.009111555436973395,0.2858737002758966
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,193.8800048828125,0.011899784481557152,0.28236784811879384
2024-09-24,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,193.9600067138672,0.0004126358007008335,0.2823506488598259
2024-09-25,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,192.52999877929688,-0.007372694808574054,0.2821016790698461
2024-09-26,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,191.16000366210938,-0.007115748848874004,0.2790797826448318
2024-09-27,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,187.97000122070312,-0.016687603998192135,0.27968670581648497
2024-09-30,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,186.3300018310547,-0.008724793206352333,0.2798773412393392
2024-10-01,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,185.1300048828125,-0.006440170323887107,0.2798981242971088
2024-10-02,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,184.75999450683594,-0.0019986515757441925,0.2794148012258043
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,181.9600067138672,-0.015154729791167831,0.2772867918405852
2024-10-04,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,186.50999450683594,0.02500542770436165,0.2777727807123608
2024-10-07,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,180.8000030517578,-0.03061493551686767,0.2794726915223532
2024-10-08,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,182.72000122070312,0.010619458719785868,0.27925215362436423
2024-10-09,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,185.1699981689453,0.013408477078997505,0.27950207652633335
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,186.64999389648438,0.007992632403596822,0.27946309349619824
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,188.82000732421875,0.011626110360002828,0.27915136043620337
2024-10-14,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,187.5399932861328,-0.006779016992029097,0.2792674139478342
2024-10-15,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,187.69000244140625,0.0007998782160802964,0.27849176176251267
2024-10-16,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,186.88999938964844,-0.004262363692000948,0.2778529085512823
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,187.52999877929688,0.0034244710350397334,0.2776897183365604
2024-10-18,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,188.99000549316406,0.007785456851548744,0.2764342753325745
2024-10-21,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,189.07000732421875,0.0004233124965837831,0.2764368799554565
2024-10-22,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,189.6999969482422,0.003332044214411578,0.27512430641901314
2024-10-23,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,184.7100067138672,-0.026304640562205495,0.2763945790003364
2024-10-24,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,186.3800048828125,0.009041189476714617,0.27612961032240324
2024-10-25,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,187.8300018310547,0.007779788122410869,0.27011467205498085
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,188.38999938964844,0.002981406341556969,0.269585081041193
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,190.8300018310547,0.012951868195294036,0.2614607135588085
2024-10-30,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,192.72999572753906,0.009956473710913016,0.2589181689702949
2024-10-31,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,186.39999389648438,-0.03284388507953562,0.26119739580618156
2024-11-01,199.0,200.5,197.02000427246094,197.92999267578125,99687800,197.92999267578125,0.06185621865256041,0.2666434430799993
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,195.77999877929688,-0.01086239567545566,0.2668606500511099
2024-11-05,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,199.5,0.0190009257528736,0.26742263218586637
2024-11-06,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,207.08999633789062,0.038045094425516846,0.2698175828268423
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,210.0500030517578,0.01429333510169939,0.2694007612525849
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,208.17999267578125,-0.008902691496347037,0.2695400215588895
2024-11-11,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,206.83999633789062,-0.006436720074140534,0.26939032495843185
2024-11-12,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,208.91000366210938,0.010007771034946433,0.26881855883159783
2024-11-13,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,214.10000610351562,0.024843245179395845,0.26968437121253797
2024-11-14,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,211.47999572753906,-0.012237320417028852,0.269237897055359
2024-11-15,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,202.61000061035156,-0.041942478231440816,0.2720515904501412
2024-11-18,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,201.6999969482422,-0.004491405455644082,0.27208719774996604
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,204.61000061035156,0.014427385751800914,0.2719830757505542
2024-11-20,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,202.8800048828125,-0.00845508881471324,0.2721178426518244
2024-11-21,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,198.3800048828125,-0.022180598835253806,0.27263198134611116
2024-11-22,198.25,199.25999450683594,196.75,197.1199951171875,31530800,197.1199951171875,-0.006351495788949668,0.27213428716704546
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,201.4499969482422,0.021966324768223133,0.27291379969532464
2024-11-26,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,207.86000061035156,0.03181932866326265,0.2745532459812147
2024-11-27,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,205.74000549316406,-0.010199148999145757,0.2747321673126476
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,207.88999938964844,0.010450052683389277,0.27480457506783346
2024-12-02,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,210.7100067138672,0.01356490130596999,0.2750490389124487
2024-12-03,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,213.44000244140625,0.012956175029913197,0.2752412832737729
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210938,48745700,218.16000366210938,0.02211394849472459,0.2754984924031287
2024-12-05,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,220.5500030517578,0.010955259211262725,0.27537587945205966
2024-12-06,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,227.02999877929688,0.029381072944344444,0.27617046880872553
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,226.08999633789062,-0.004140432746599476,0.27585843135103877
2024-12-10,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,225.0399932861328,-0.004644181824783544,0.2759290054345764
2024-12-11,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,230.25999450683594,0.02319588240507109,0.27647961132744636
2024-12-12,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,228.97000122070312,-0.0056023335225716675,0.27643663174300476
2024-12-13,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,227.4600067138672,-0.006594726378065796,0.27646841597602023
2024-12-16,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,232.92999267578125,0.024048121869595374,0.2771204353496971
2024-12-17,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,231.14999389648438,-0.00764177579215608,0.276857503093763
2024-12-18,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,220.52000427246094,-0.045987410359975445,0.27977995917824255
2024-12-19,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,223.2899932861328,0.012561168873593154,0.27997413433853324
2024-12-20,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,224.9199981689453,0.00729994595290151,0.27974930120294883
2024-12-23,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,225.05999755859375,0.0006224408269079884,0.2795852133532993
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,229.0500030517578,0.017728630305015702,0.28001049844528403
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,227.0500030517578,-0.00873171784917226,0.28020085291376895
2024-12-27,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,223.75,-0.014534256804240364,0.2806635133407106
2024-12-30,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,221.3000030517578,-0.010949707031249978,0.2809432306168686
2024-12-31,222.97000122070312,223.22999572753906,218.94000244140625,219.38999938964844,24819700,219.38999938964844,-0.008630834323407832,0.28091446747497867
2025-01-02,222.02999877929688,225.14999389648438,218.19000244140625,220.22000122070312,33956600,220.22000122070312,0.003783225458606987,0.2805268017433347
2025-01-03,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600,224.19000244140625,0.018027432561515733,0.2807659117701717
2025-01-06,226.77999877929688,228.83999633789062,224.83999633789062,227.61000061035156,31849800,227.61000061035156,0.015254909370185477,0.27966775899609947
2025-01-07,227.89999389648438,228.3800048828125,221.4600067138672,222.11000061035156,28084200,222.11000061035156,-0.02416414035082548,0.28087115945262947
