trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2025-04-16,94.0,94.30000305175781,90.61000061035156,91.19000244140625,22229100,90.21577453613281,-0.029583964219035308,0.2472689985499631
2025-04-17,91.83000183105469,93.87000274658203,91.62000274658203,93.22000122070312,21393900,92.2240982055664,0.022261335999828047,0.2480878654724871
2025-04-21,93.0199966430664,94.08000183105469,91.33999633789062,92.41000366210938,18361200,91.42274475097656,-0.00868919805324242,0.24826291059255934
2025-04-22,92.87999725341797,95.29000091552734,92.87999725341797,94.8499984741211,15407800,93.83667755126953,0.026404072715911164,0.2493215561164183
2025-04-23,95.0199966430664,96.5999984741211,94.16000366210938,94.95999908447266,18046900,93.94549560546875,0.0011596537413609553,0.24931020477192123
2025-04-24,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062,13444500,94.81608581542969,0.009266971283190095,0.2492796708894218
2025-04-25,95.80000305175781,96.47000122070312,94.36000061035156,95.08999633789062,15317200,94.07410430908203,-0.007825481298521564,0.24870948355753175
2025-04-28,95.0999984741211,96.0,94.33999633789062,95.22000122070312,12950000,94.2027359008789,0.0013673432528706897,0.24845850848567694
2025-04-29,94.83999633789062,96.18000030517578,94.41999816894531,96.04000091552734,12679000,95.01396179199219,0.008611489712643472,0.24851929855250124
2025-04-30,95.94000244140625,97.77999877929688,94.93000030517578,97.25,21639900,96.2110366821289,0.012598936698981156,0.24872739562971277
2025-05-01,97.0199966430664,97.9000015258789,96.58999633789062,97.41000366210938,13171800,96.36932373046875,0.0016452067641969936,0.2487266487807669
2025-05-02,97.94999694824219,99.22000122070312,97.8499984741211,98.75,16031400,97.69500732421875,0.013756282003781095,0.24842238196772543
2025-05-05,98.94000244140625,99.73999786376953,98.52999877929688,99.33000183105469,12439100,98.26881408691406,0.005873450224442189,0.2482205133407392
2025-05-06,98.73999786376953,99.47000122070312,98.41000366210938,98.55000305175781,10626000,97.49715423583984,-0.007852540587207302,0.2481132403207074
2025-05-07,98.55000305175781,99.2300033569336,98.30999755859375,98.83000183105469,11301300,97.77415466308594,0.0028411129475229835,0.2481139839479272
2025-05-08,98.75,99.33000183105469,97.36000061035156,97.43000030517578,14461100,96.38910675048828,-0.01416578764981713,0.24864728789803636
2025-05-09,96.75,97.19999694824219,96.29000091552734,96.72000122070312,13697800,95.91804504394531,-0.004887084468604419,0.24852389011053178
2025-05-12,97.66999816894531,97.97000122070312,95.62000274658203,96.75,26783900,95.94779205322266,0.00031012943668429216,0.2484216756649312
2025-05-13,96.5,97.31999969482422,95.2300033569336,95.87999725341797,19746700,95.08500671386719,-0.008992237558492988,0.2486381253299767
2025-05-14,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469,25620100,96.02713775634766,0.009908302844375383,0.2487602693753611
2025-05-15,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211,44026100,95.55110931396484,-0.004957228274268144,0.24883817896297983
2025-05-16,96.13999938964844,99.19000244140625,96.0,98.23999786376953,33746200,97.4254379272461,0.019615979623245572,0.24920670344079224
2025-05-19,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203,20041600,97.30643463134766,-0.0012214807388117865,0.24921538054818085
2025-05-20,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781,15609600,96.98909759521484,-0.0032612132726378418,0.23981141192398145
2025-05-21,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578,15742300,95.63044738769531,-0.014008277643636546,0.24019245865193883
2025-05-22,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,13712200,95.13460540771484,-0.005184980239298476,0.2401229600596786
2025-05-23,95.33999633789062,96.54000091552734,95.0,96.33999633789062,13668600,95.54119873046875,0.004273874065187755,0.23976168292836897
2025-05-27,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469,17180900,96.77091979980469,0.012871107811878169,0.24002136618389258
2025-05-28,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,11220100,96.43372344970703,-0.003484480159899661,0.2399435882860239
2025-05-29,97.62999725341797,97.7699966430664,96.8499984741211,97.0999984741211,14338000,96.2948989868164,-0.0014395841820110666,0.23987407137981132
2025-05-30,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,29980100,97.9014663696289,0.01668382645099875,0.24023779612369886
2025-06-02,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664,16999200,98.9427490234375,0.01063602714465195,0.24037126204163672
2025-06-03,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,15598600,99.1510238647461,0.00210500358403487,0.24036006418846653
2025-06-04,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,11115600,98.52623748779297,-0.006301360819081503,0.24021833454616207
2025-06-05,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266,15817100,97.14776611328125,-0.013990906479936394,0.24073491696476032
2025-06-06,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312,15599300,96.66182708740234,-0.005002060729963342,0.2406137103577214
2025-06-09,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219,13655700,96.6419906616211,-0.00020521467862710807,0.2405529784599392
2025-06-10,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,17162500,96.51306915283203,-0.0013340113123337938,0.2405702036765323
2025-06-11,97.29000091552734,97.29000091552734,95.3499984741211,95.80000305175781,16389600,95.00567626953125,-0.015618536396493243,0.24031019878262394
2025-06-12,94.88999938964844,95.26000213623047,93.43000030517578,94.83000183105469,17845700,94.04371643066406,-0.010125288052664438,0.24013887790382502
2025-06-13,94.5199966430664,95.31999969482422,94.01000213623047,94.44000244140625,18694700,93.65695190429688,-0.004112603595928022,0.24015391921012202
2025-06-16,94.75,95.77999877929688,94.0999984741211,94.29000091552734,14881700,93.50818634033203,-0.0015884091991041904,0.24004601350371843
2025-06-17,93.94999694824219,94.81999969482422,93.62000274658203,94.25,14935600,93.4685287475586,-0.0004241082446952982,0.2400146357341749
2025-06-18,94.56999969482422,95.48999786376953,94.08999633789062,95.08999633789062,11333700,94.30155944824219,0.008912419098127122,0.24010619222561277
2025-06-20,95.23999786376953,96.30999755859375,95.19999694824219,96.12000274658203,20604900,95.3230209350586,0.010831862090011857,0.24024540163263508
2025-06-23,95.91999816894531,97.93000030517578,95.66999816894531,97.87000274658203,20432400,97.05850982666016,0.01820639835558624,0.240818999972421
2025-06-24,97.7300033569336,99.11000061035156,97.25,98.0,22403700,97.18743133544922,0.0013282865049062398,0.24077787844470877
2025-06-25,98.30999755859375,98.55999755859375,97.1500015258789,97.26000213623047,11154700,96.45356750488281,-0.007551015810196904,0.2409325870777939
2025-06-26,96.9000015258789,97.33999633789062,95.91999816894531,96.0199966430664,19361400,95.22384643554688,-0.012749358070904826,0.24100230900396916
2025-06-27,96.31999969482422,97.76000213623047,96.16000366210938,97.2699966430664,31431900,96.4634780883789,0.01301808002128002,0.24017133065984658
2025-06-30,97.2300033569336,98.13999938964844,96.30999755859375,97.77999877929688,17803000,96.96925354003906,0.0052431807527899554,0.2399316791531538
2025-07-01,97.5999984741211,99.19000244140625,97.41999816894531,98.23999786376953,15635800,97.4254379272461,0.004704423005779557,0.2398308411661541
2025-07-02,98.12999725341797,98.37999725341797,97.05999755859375,97.61000061035156,12502000,96.8006591796875,-0.006412891343892668,0.23993017389496146
2025-07-03,97.69999694824219,98.4800033569336,97.41999816894531,98.36000061035156,7686200,97.54444885253906,0.007683725288181176,0.23995407299521754
2025-07-07,98.2300033569336,99.3499984741211,97.62000274658203,99.3499984741211,12930900,98.52623748779297,0.010065038521444691,0.23999693872163932
2025-07-08,98.81999969482422,99.16999816894531,96.51000213623047,97.08999633789062,16875000,96.28498077392578,-0.022747815922077308,0.24123258794185942
2025-07-09,97.1500015258789,97.29000091552734,96.37999725341797,96.80999755859375,13702600,96.0073013305664,-0.002883933102831082,0.23998107230205726
2025-07-10,96.66000366210938,96.77999877929688,94.73999786376953,94.86000061035156,18894800,94.0734634399414,-0.02014261273698892,0.24086133435140897
2025-07-11,95.01000213623047,95.52999877929688,94.2300033569336,94.4000015258789,14595000,93.6172866821289,-0.004849154491943786,0.240935060166169
2025-07-14,94.51000213623047,95.83999633789062,94.37999725341797,95.77999877929688,13779100,94.98583221435547,0.01461851310509954,0.2412276542985382
2025-07-15,95.5999984741211,95.77999877929688,94.94000244140625,95.38999938964844,10450800,94.59907531738281,-0.00407173246742587,0.2410794326556154
2025-07-16,95.41999816894531,95.83000183105469,94.61000061035156,95.1500015258789,11181600,94.3610610961914,-0.002516031159848664,0.24092629369013235
2025-07-17,95.08000183105469,95.62999725341797,94.88999938964844,95.08999633789062,11165100,94.30155944824219,-0.0006305741717821389,0.24090259753542623
2025-07-18,95.08999633789062,95.4800033569336,94.43000030517578,95.05000305175781,14636300,94.26189422607422,-0.00042062106289708634,0.2408747241233769
2025-07-21,95.26000213623047,96.63999938964844,95.0999984741211,95.66999816894531,13450400,94.87675476074219,0.006522896019820257,0.2405500295665842
2025-07-22,95.83999633789062,96.66999816894531,95.73999786376953,95.8499984741211,9049100,95.05526733398438,0.001881520649524182,0.2405119880967423
2025-07-23,96.01000213623047,96.29000091552734,95.29000091552734,95.68000030517578,9729700,94.88667297363281,-0.0017736456387965616,0.24052095432737747
2025-07-24,95.56999969482422,96.95999908447266,95.3499984741211,96.5999984741211,14991500,95.79904174804688,0.009615352144000111,0.24057118063076202
2025-07-25,96.83999633789062,97.6500015258789,96.52999877929688,97.47000122070312,12868500,96.66182708740234,0.009006200099836104,0.24067902111093817
2025-07-28,97.27999877929688,98.12999725341797,97.08000183105469,97.61000061035156,12293100,96.8006591796875,0.0014362659642221942,0.24066943338585672
2025-07-29,97.77999877929688,98.72000122070312,97.33999633789062,98.33000183105469,14034300,97.51470184326172,0.007376423565967238,0.240546399106939
2025-07-30,98.61000061035156,98.87999725341797,97.29000091552734,97.58999633789062,13864100,96.78083038330078,-0.00752575197471772,0.24066561127515676
2025-07-31,97.44000244140625,98.62999725341797,97.30999755859375,97.9800033569336,15651300,97.1676025390625,0.003996371535870402,0.24064863139690298
2025-08-01,98.0,98.83000183105469,97.66999816894531,98.48999786376953,16750400,97.67337036132812,0.005205107556937927,0.24055272318199208
2025-08-04,98.19999694824219,99.91000366210938,98.19999694824219,99.58999633789062,19050200,98.76425170898438,0.011168666993067733,0.2405539558096388
2025-08-05,99.66999816894531,100.47000122070312,98.91000366210938,99.30999755859375,17977000,98.486572265625,-0.002811537965959343,0.24011439196474288
2025-08-06,99.45999908447266,103.69000244140625,99.45999908447266,103.36000061035156,23738400,102.50299072265625,0.040781381305450504,0.24240250102474628
2025-08-07,103.45999908447266,103.9000015258789,102.11000061035156,103.12000274658203,12509500,102.26497650146484,-0.0023220222113851108,0.2420009236699899
2025-08-08,103.37000274658203,104.72000122070312,103.1500015258789,103.7300033569336,12394700,102.86992645263672,0.0059155144983895624,0.24203506761323645
2025-08-11,103.9000015258789,104.33000183105469,103.11000061035156,103.93000030517578,12856700,103.06826782226562,0.0019280792401481506,0.2416206901093337
2025-08-12,104.25,104.30999755859375,103.37000274658203,103.62000274658203,17915300,102.7608413696289,-0.0029827458938851414,0.24148873239028956
2025-08-13,102.1500015258789,102.80999755859375,100.8499984741211,100.98999786376953,19398500,100.15264129638672,-0.02538126428782861,0.24300558910007328
2025-08-14,101.22000122070312,101.44000244140625,100.72000122070312,100.8499984741211,10858400,100.01380157470703,-0.0013862811792333396,0.24284537547703527
2025-08-15,100.62999725341797,100.7699966430664,99.54000091552734,100.0,13604900,99.40247344970703,-0.00611243763735303,0.24276507222010113
2025-08-18,100.0,100.87999725341797,99.91999816894531,100.69999694824219,11656100,100.0982894897461,0.006999987182322087,0.2427466936862478
2025-08-19,100.95999908447266,102.43000030517578,100.80000305175781,101.29000091552734,16999000,100.68476867675781,0.005859033056421881,0.2340899691851189
2025-08-20,101.1500015258789,102.6500015258789,100.93000030517578,102.56999969482422,18655000,101.95712280273438,0.012637006994189681,0.23430218701457078
2025-08-21,99.41000366210938,99.44999694824219,96.94999694824219,97.95999908447266,51825100,97.37466430664062,-0.04494495695960199,0.2388438801761491
2025-08-22,98.06999969482422,99.05000305175781,96.76000213623047,96.83000183105469,32695200,96.25141906738281,-0.011535292545097997,0.23898106596559152
2025-08-25,97.0,97.58000183105469,96.06999969482422,96.06999969482422,18956100,95.49595642089844,-0.007848846840954105,0.23900891957185158
2025-08-26,96.27999877929688,96.47000122070312,95.41999816894531,96.05000305175781,22270400,95.47608184814453,-0.00020811952148325208,0.2389881985025093
2025-08-27,95.9000015258789,96.31999969482422,95.5999984741211,96.08000183105469,12925700,95.50589752197266,0.00031228422083295904,0.2389890027457746
2025-08-28,96.0,96.56999969482422,95.69999694824219,96.11000061035156,19241600,95.53572082519531,0.00031226661385796994,0.23896781204686401
2025-08-29,96.0999984741211,97.02999877929688,95.80000305175781,96.9800033569336,15600300,96.40052032470703,0.009052106291154383,0.2391006184874128
2025-09-02,97.2300033569336,97.8499984741211,96.51000213623047,97.8499984741211,15351300,97.26531982421875,0.008970900744091459,0.23922290873014812
2025-09-03,97.8499984741211,99.44000244140625,97.5,99.44000244140625,18995900,98.8458251953125,0.016249423473341684,0.23967661461778808
2025-09-04,99.91000366210938,101.3499984741211,99.6500015258789,100.93000030517578,15640900,100.32691955566406,0.014983883815275156,0.23988930223098137
2025-09-05,101.08000183105469,101.4800033569336,99.55000305175781,100.51000213623047,13748500,99.90943908691406,-0.004161200907981333,0.23994137390244147
2025-09-08,100.8499984741211,102.36000061035156,100.41999816894531,102.27999877929688,13685700,101.66885375976562,0.017610094590972514,0.2405015427239298
2025-09-09,102.0,102.48999786376953,101.55000305175781,102.29000091552734,11819700,101.67879486083984,9.777921857678784e-05,0.240454318683225
2025-09-10,101.94999694824219,102.44999694824219,100.38999938964844,100.41000366210938,17934900,99.81002807617188,-0.018379120122594017,0.241196740016647
2025-09-11,100.98999786376953,102.77999877929688,100.27999877929688,102.6500015258789,15900800,102.03663635253906,0.022308462579210042,0.2419889363892947
2025-09-12,102.54000091552734,103.9800033569336,102.36000061035156,103.48999786376953,11641900,102.87162017822266,0.008183176705264028,0.2414342180651445
2025-09-15,103.6500015258789,103.9800033569336,103.41000366210938,103.69000244140625,10756900,103.07042694091797,0.0019325715134153043,0.2414336919851961
2025-09-16,103.8499984741211,104.20999908447266,103.12999725341797,103.41999816894531,14481900,102.80204010009766,-0.0026039170379507093,0.24128854528044974
2025-09-17,103.7300033569336,106.11000061035156,103.7300033569336,104.2699966430664,25382000,103.64695739746094,0.008218876751284299,0.24115698684175266
2025-09-18,103.77999877929688,104.63999938964844,102.12000274658203,103.5999984741211,14869400,102.98096466064453,-0.006425588879203525,0.24127111832758794
2025-09-19,103.80999755859375,103.94000244140625,102.08999633789062,102.33000183105469,34791600,101.71855163574219,-0.012258702655023712,0.2402911381066932
2025-09-22,102.44999694824219,103.19999694824219,101.91999816894531,102.81999969482422,12861900,102.20561981201172,0.0047883907943728765,0.24027993057652333
2025-09-23,102.41000366210938,102.68000030517578,101.33000183105469,102.5199966430664,13158700,101.90741729736328,-0.0029176723862829324,0.23992078307267006
2025-09-24,103.04000091552734,103.47000122070312,102.4800033569336,102.7300033569336,11391800,102.11617279052734,0.002048481834790561,0.2396279140593909
2025-09-25,103.22000122070312,103.51000213623047,102.58000183105469,103.05000305175781,13366700,102.43425750732422,0.003114929869623806,0.23917047782977244
2025-09-26,102.87999725341797,103.48999786376953,102.47000122070312,103.16000366210938,11859300,102.54359436035156,0.0010673856157890071,0.23915033280631123
2025-09-29,103.05000305175781,103.30999755859375,102.08000183105469,103.08000183105469,15477200,102.46407318115234,-0.0007754865595970273,0.23902537264702625
2025-09-30,103.0,103.94000244140625,102.72000122070312,103.05999755859375,13873400,102.4441909790039,-0.00019404071623507768,0.23824495750502506
2025-10-01,102.55999755859375,102.86000061035156,100.55000305175781,101.95999908447266,16142800,101.35076141357422,-0.010673416959813609,0.23852131302861992
2025-10-02,101.44999694824219,102.13999938964844,99.87000274658203,101.69999694824219,15605400,101.09231567382812,-0.0025500128084038343,0.23829158104188244
2025-10-03,101.45999908447266,102.81999969482422,101.19999694824219,102.06999969482422,11867500,101.4601058959961,0.00363816200782896,0.23824462343465824
2025-10-06,101.87999725341797,103.06999969482422,101.58000183105469,102.69999694824219,13303600,102.08634185791016,0.006172238402313512,0.23802403386988394
2025-10-07,102.37999725341797,103.25,100.94999694824219,103.23999786376953,15538900,102.62311553955078,0.005258036206133632,0.23805725597570712
2025-10-08,103.0199966430664,103.26000213623047,102.1500015258789,102.9000015258789,13584100,102.28514862060547,-0.0032932825822761247,0.23804094181479785
2025-10-09,103.12999725341797,103.44999694824219,100.37000274658203,101.7699966430664,19508000,101.16189575195312,-0.010981583189742405,0.23714792732166737
2025-10-10,102.05000305175781,103.62999725341797,101.5199966430664,101.83999633789062,18519400,101.23148345947266,0.0006878845735567296,0.23705679607328833
2025-10-13,101.37000274658203,102.44999694824219,101.06999969482422,102.12000274658203,10871200,101.50981140136719,0.002749420757090393,0.23694187250455692
2025-10-14,104.05000305175781,107.91999816894531,102.88999938964844,107.20999908447266,30859500,106.56938934326172,0.04984324049119837,0.24164636382279633
2025-10-15,107.31999969482422,109.55999755859375,107.30000305175781,109.02999877929688,21416300,108.3785171508789,0.016976054932528184,0.24210490332575707
2025-10-16,109.19999694824219,109.58000183105469,105.66000366210938,106.47000122070312,16366200,105.83382415771484,-0.023479680845065243,0.24337523770362615
2025-10-17,107.16999816894531,108.19999694824219,106.22000122070312,107.7300033569336,13735600,107.08628845214844,0.011834253410017093,0.24309879567642026
2025-10-20,107.8499984741211,108.25,106.61000061035156,107.05000305175781,10581200,106.41035461425781,-0.006312048420584415,0.24312920769221016
2025-10-21,107.33000183105469,107.4800033569336,106.18000030517578,106.22000122070312,10899700,105.58531188964844,-0.0077534064010987835,0.24323817328052405
2025-10-22,106.55000305175781,107.7699966430664,105.66000366210938,107.13999938964844,12296500,106.49981689453125,0.008661289989261078,0.243319539135541
2025-10-23,107.3499984741211,107.56999969482422,105.77999877929688,106.86000061035156,11408200,106.22148895263672,-0.002613412398353332,0.24323725863839327
2025-10-24,107.06999969482422,107.16999816894531,105.51000213623047,106.16999816894531,10318000,105.53560638427734,-0.006457098042235154,0.24296853107237235
2025-10-27,106.33999633789062,106.36000061035156,104.1500015258789,104.47000122070312,16375900,103.84577178955078,-0.016011985458002864,0.24316257967329963
2025-10-28,104.05999755859375,104.13999938964844,103.05000305175781,103.16999816894531,13323000,102.55352783203125,-0.012443876483852812,0.24350768127197686
2025-10-29,102.91000366210938,103.66999816894531,102.11000061035156,102.45999908447266,11986400,101.8477783203125,-0.00688176727449763,0.24352342022870285
2025-10-30,102.19999694824219,103.37000274658203,101.95999908447266,102.2300033569336,14065100,101.61915588378906,-0.0022447464274027995,0.24353771087180764
2025-10-31,101.69999694824219,102.0999984741211,100.18000030517578,101.18000030517578,20237000,100.57543182373047,-0.010270938101987315,0.24341328120619218
2025-11-03,100.81999969482422,101.80000305175781,100.4000015258789,101.58999633789062,14811700,100.98297882080078,0.004052152595124703,0.24338445488332267
2025-11-04,102.12999725341797,102.62000274658203,101.45999908447266,102.2699966430664,12636400,101.65890502929688,0.006693466724680075,0.2433800184758356
2025-11-05,101.73999786376953,102.68000030517578,100.8499984741211,101.47000122070312,13356800,100.86369323730469,-0.007822352520549192,0.24353341933582945
2025-11-06,101.33999633789062,101.93000030517578,100.02999877929688,101.68000030517578,14866000,101.07243347167969,0.0020695279706235414,0.24352608366068704
2025-11-07,102.12999725341797,102.97000122070312,101.7300033569336,102.58999633789062,17248700,101.97698974609375,0.008949584405400834,0.24325628301538463
2025-11-10,102.1500015258789,102.66999816894531,101.5999984741211,102.41999816894531,14507600,101.80802154541016,-0.0016569247739544046,0.2432401438576268
2025-11-11,102.5,103.73999786376953,102.31999969482422,103.44000244140625,13182100,102.82192993164062,0.009959022588197808,0.24337458786688757
2025-11-12,103.3499984741211,103.5999984741211,102.66000366210938,103.44000244140625,12084400,102.82192993164062,0.0,0.24313926796984525
2025-11-13,103.58999633789062,103.93000030517578,102.0199966430664,102.54000091552734,18088500,101.92730712890625,-0.008700700359632885,0.24319066863565314
2025-11-14,100.19999694824219,102.48999786376953,98.87999725341797,102.4800033569336,23424200,101.86766815185547,-0.000585112848859648,0.2430515182871573
2025-11-17,102.58000183105469,103.31999969482422,102.0999984741211,102.94999694824219,15289400,102.33485412597656,0.00458620465744497,0.24302581903559972
2025-11-18,102.9800033569336,103.33999633789062,101.37999725341797,101.38999938964844,17604500,100.78416442871094,-0.015153094324605099,0.24321164308330992
2025-11-19,101.58000183105469,101.70999908447266,99.68000030517578,100.61000061035156,22157000,100.00883483886719,-0.007692970361352525,0.2433380268525893
2025-11-20,103.94000244140625,107.91000366210938,102.68000030517578,107.11000061035156,50375900,106.4699935913086,0.06460587969904386,0.25152970673038244
2025-11-21,107.9800033569336,108.1500015258789,104.72000122070312,105.31999969482422,41420800,104.69068145751953,-0.016711864758995443,0.2504843286899228
2025-11-24,105.36000061035156,106.2699966430664,103.76000213623047,104.05999755859375,42519200,103.43821716308594,-0.011963474465889412,0.25074856045244115
2025-11-25,104.61000061035156,107.41999816894531,104.2300033569336,107.0,20212900,106.36064910888672,0.028252922623300147,0.25190687671638395
2025-11-26,107.19999694824219,109.58999633789062,107.16999816894531,109.0999984741211,17783300,108.4480972290039,0.019626131822307435,0.25161535802262086
2025-11-28,109.30000305175781,110.69999694824219,109.0,110.51000213623047,9846500,109.84967803955078,0.012923977887663973,0.2516443315272412
2025-12-01,110.51000213623047,111.76000213623047,110.36000061035156,111.52999877929688,17236800,110.86357879638672,0.009229892840203702,0.2510405872268641
2025-12-02,111.47000122070312,112.6500015258789,110.79000091552734,112.41000366210938,18711800,111.73832702636719,0.007890312034640745,0.25108082976078866
2025-12-03,112.5,114.88999938964844,112.22000122070312,114.41000366210938,24478300,113.72637176513672,0.017791967999488678,0.25157870051856346
2025-12-04,113.62000274658203,114.88999938964844,113.16000366210938,114.83999633789062,25905100,114.15380096435547,0.0037584000314496713,0.2515932562838486
2025-12-05,114.7300033569336,116.2699966430664,114.68000030517578,115.11000061035156,23956400,114.42218780517578,0.0023510985928898442,0.25145641407502023
2025-12-08,114.56999969482422,114.98999786376953,112.30000305175781,113.55999755859375,22700700,112.8814468383789,-0.013465403837761403,0.25170489915984084
2025-12-09,113.94999694824219,115.72000122070312,113.0199966430664,115.05999755859375,24326700,114.37248229980469,0.01320886206889793,0.2518761198444381
2025-12-10,115.3499984741211,116.2300033569336,112.98999786376953,113.18000030517578,22859600,112.50372314453125,-0.016339237530709982,0.25244368803974293
2025-12-11,113.13999938964844,115.87000274658203,112.8499984741211,115.5199966430664,21586600,114.8297348022461,0.02067497494928827,0.2523889952229542
2025-12-12,115.26000213623047,116.94999694824219,115.0199966430664,116.69999694824219,19092400,116.23915100097656,0.012273965459884462,0.25255319688852734
2025-12-15,116.93000030517578,117.44999694824219,115.63999938964844,116.79000091552734,18713700,116.32879638671875,0.0007712150765917247,0.25253118362203186
2025-12-16,116.58000183105469,116.87999725341797,114.94999694824219,115.41999816894531,19642300,114.9642105102539,-0.011730422035215349,0.2526479312217002
2025-12-17,115.19999694824219,116.38999938964844,115.06999969482422,115.66000366210938,16177800,115.2032699584961,0.0020794249547850807,0.252633155669109
2025-12-18,115.01000213623047,116.4800033569336,114.61000061035156,114.83000183105469,21476700,114.37654113769531,-0.007176261759745395,0.25270133219586527
2025-12-19,115.13999938964844,115.27999877929688,113.52999877929688,114.36000061035156,50043800,113.90840148925781,-0.00409296909821677,0.25270327259657965
2025-12-22,114.01000213623047,114.31999969482422,112.22000122070312,112.5999984741211,21473900,112.15534210205078,-0.015390079785926547,0.2523957854236683
2025-12-23,111.98999786376953,112.3499984741211,110.69999694824219,110.9000015258789,20319900,110.4620590209961,-0.01509765874115887,0.2528903347694723
2025-12-24,110.9000015258789,111.70999908447266,110.55000305175781,111.61000061035156,9009600,111.16925811767578,0.006402190063696578,0.25259940547143533
2025-12-26,111.72000122070312,111.97000122070312,111.36000061035156,111.73999786376953,9003800,111.29874420166016,0.0011647652073678572,0.25168322811347693
2025-12-29,111.58999633789062,112.77999877929688,111.56999969482422,112.52999877929688,12979600,112.08562469482422,0.007069985369631215,0.25052611194604896
2025-12-30,111.88999938964844,112.69000244140625,111.83999633789062,111.91999816894531,11730600,111.47803497314453,-0.005420764021559221,0.25060647306494477
2025-12-31,111.7300033569336,112.25,111.31999969482422,111.41000366210938,11487400,110.97005462646484,-0.004556775214077491,0.2503227387528161
2026-01-02,111.43000030517578,112.79000091552734,111.12000274658203,112.76000213623047,14306600,112.3147201538086,0.012117372852253006,0.2502389171219031
2026-01-05,112.81999969482422,113.7300033569336,112.1500015258789,112.70999908447266,19557600,112.2649154663086,-0.0004434386466154461,0.25021923259567536
2026-01-06,112.4000015258789,114.79000091552734,111.98999786376953,114.33999633789062,20120800,113.88847351074219,0.014461847120179172,0.2505294376285774
2026-01-07,114.19000244140625,114.7300033569336,112.0999984741211,112.72000122070312,23306000,112.2748794555664,-0.014168194598056405,0.25087846924359086
2026-01-08,111.29000091552734,113.47000122070312,109.80999755859375,113.06999969482422,24058300,112.62348937988281,0.0031049681460968426,0.2508116030652882
2026-01-09,112.26000213623047,115.45999908447266,112.26000213623047,114.52999877929688,21902900,114.07772827148438,0.012912394204874778,0.25097093844675866
2026-01-12,117.5,118.83999633789062,116.41000366210938,117.97000122070312,49182100,117.50414276123047,0.03003578824423858,0.25244755383464346
2026-01-13,117.88999938964844,120.51000213623047,117.7300033569336,120.36000061035156,31222100,119.88470458984375,0.0202593863728755,0.2528900177940215
2026-01-14,120.19000244140625,121.23999786376953,119.02999877929688,120.04000091552734,32764000,119.56597137451172,-0.0026586645596075043,0.2523441780170496
2026-01-15,119.9800033569336,120.87000274658203,118.7300033569336,119.19999694824219,34559400,118.72927856445312,-0.006997750283296411,0.2523061911225992
2026-01-16,118.66999816894531,120.5999984741211,116.9000015258789,119.69999694824219,415144600,119.22730255126953,0.004194618150114016,0.2522773749007343
2026-01-20,120.88999938964844,121.62000274658203,117.61000061035156,118.70999908447266,45334000,118.24121856689453,-0.008270622275891593,0.25245109978543473
2026-01-21,118.08000183105469,120.48999786376953,117.55000305175781,119.36000061035156,34811700,118.8886489868164,0.0054755053082913285,0.2524203420196824
2026-01-22,119.29000091552734,119.5199966430664,117.6500015258789,117.83000183105469,24547300,117.36469268798828,-0.012818349874571422,0.2525565727261706
2026-01-23,118.16999816894531,118.61000061035156,117.13999938964844,117.7300033569336,20806900,117.26509094238281,-0.0008486516968970736,0.2525635435086262
2026-01-26,117.80999755859375,118.8499984741211,117.38999938964844,117.63999938964844,19552200,117.17544555664062,-0.0007644677970379821,0.2525176431920517
2026-01-27,117.5,117.62999725341797,115.4800033569336,116.94000244140625,22968600,116.47821044921875,-0.005950351663777886,0.2524499736707355
2026-01-28,116.63999938964844,117.45999908447266,115.87000274658203,116.56999969482422,16342000,116.10966491699219,-0.003164072754940239,0.2510380274000504
2026-01-29,116.44999694824219,117.66000366210938,116.06999969482422,117.41000366210938,16381100,116.94635772705078,0.007206056538503924,0.2511095923623859
2026-01-30,116.91000366210938,119.41000366210938,116.5999984741211,119.13999938964844,22215400,118.66951751708984,0.014734616994749539,0.25148711615257907
2026-02-02,119.5,124.19999694824219,119.05000305175781,124.05999755859375,31210100,123.5700912475586,0.041295977543373885,0.25447603378777717
2026-02-03,123.6500015258789,128.1699981689453,123.6500015258789,127.70999908447266,32018700,127.20568084716797,0.029421274702515987,0.2559754241781611
2026-02-04,128.1300048828125,129.41000366210938,127.08999633789062,128.0,27531800,127.4945297241211,0.002270723092156368,0.2556526474261411
